Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
2488,0.0000,Tx-Rx,0,-79.4032,"-0.15000 1.10000 4.90000, 1.75000 0.10000 -4.45000"
2489,0.0000,Tx-Rx,0,-75.4319,"-0.15000 1.10000 4.90000, 1.45000 0.10000 -4.45000"
2490,0.0000,Tx-Rx,0,-65.4687,"-0.15000 1.10000 4.90000, 1.15000 0.10000 -4.45000"
2491,0.0000,Tx-Rx,0,-68.6668,"-0.15000 1.10000 4.90000, 0.85000 0.10000 -4.45000"
2492,0.0000,Tx-Rx,0,-77.8546,"-0.15000 1.10000 4.90000, 0.55000 0.10000 -4.45000"
2493,0.0000,Tx-Rx,0,-73.7125,"-0.15000 1.10000 4.90000, 0.25000 0.10000 -4.45000"
2494,0.0000,Tx-Rx,0,-66.6713,"-0.15000 1.10000 4.90000, -0.05000 0.10000 -4.45000"
2495,0.0000,Tx-Rx,0,-81.0972,"-0.15000 1.10000 4.90000, -0.35000 0.10000 -4.45000"
2496,0.0000,Tx-Rx,0,-82.2142,"-0.15000 1.10000 4.90000, -0.65000 0.10000 -4.45000"
2497,0.0000,Tx-Rx,0,-82.9038,"-0.15000 1.10000 4.90000, -0.95000 0.10000 -4.45000"
2498,0.0000,Tx-Rx,0,-83.1055,"-0.15000 1.10000 4.90000, -1.25000 0.10000 -4.45000"
2499,0.0000,Tx-Rx,0,-82.9143,"-0.15000 1.10000 4.90000, -1.55000 0.10000 -4.45000"
2500,0.0000,Tx-Rx,0,-74.7215,"-0.15000 1.10000 4.90000, -1.85000 0.10000 -4.45000"
2501,0.0000,Tx-Rx,0,-60.0820,"-0.15000 1.10000 4.90000, -2.15000 0.10000 -4.45000"
2502,0.0000,Tx-Rx,0,-58.7160,"-0.15000 1.10000 4.90000, -2.45000 0.10000 -4.45000"
2503,0.0000,Tx-Rx,0,-58.7642,"-0.15000 1.10000 4.90000, -2.75000 0.10000 -4.45000"
2504,0.0000,Tx-Rx,0,-57.3027,"-0.15000 1.10000 4.90000, -3.05000 0.10000 -4.45000"
2505,0.0000,Tx-Rx,0,-60.2471,"-0.15000 1.10000 4.90000, -3.35000 0.10000 -4.45000"
2506,0.0000,Tx-Rx,0,-67.0882,"-0.15000 1.10000 4.90000, -3.65000 0.10000 -4.45000"
2507,0.0000,Tx-Rx,0,-82.7001,"-0.15000 1.10000 4.90000, -3.95000 0.10000 -4.45000"
2508,0.0000,Tx-Rx,0,-84.0529,"-0.15000 1.10000 4.90000, -4.25000 0.10000 -4.45000"
2509,0.0000,Tx-Rx,0,-85.5672,"-0.15000 1.10000 4.90000, -4.55000 0.10000 -4.45000"
2510,0.0000,Tx-Rx,0,-85.3578,"-0.15000 1.10000 4.90000, -4.85000 0.10000 -4.45000"
2511,0.0000,Tx-Rx,0,-87.4272,"-0.15000 1.10000 4.90000, -5.15000 0.10000 -4.45000"
2512,0.0000,Tx-Rx,0,-88.5556,"-0.15000 1.10000 4.90000, -5.45000 0.10000 -4.45000"
2513,0.0000,Tx-Rx,0,-84.4602,"-0.15000 1.10000 4.90000, -5.75000 0.10000 -4.45000"
2514,0.0000,Tx-Rx,0,-81.5491,"-0.15000 1.10000 4.90000, -6.05000 0.10000 -4.45000"
2515,0.0000,Tx-Rx,0,-83.5111,"-0.15000 1.10000 4.90000, -6.35000 0.10000 -4.45000"
2516,0.0000,Tx-Rx,0,-80.5264,"-0.15000 1.10000 4.90000, -6.65000 0.10000 -4.45000"
2517,0.0000,Tx-Rx,0,-89.4704,"-0.15000 1.10000 4.90000, -6.95000 0.10000 -4.45000"
2518,0.0000,Tx-Rx,0,-97.8361,"-0.15000 1.10000 4.90000, -7.25000 0.10000 -4.45000"
2519,0.0000,Tx-Rx,0,-98.9272,"-0.15000 1.10000 4.90000, -7.55000 0.10000 -4.45000"
2520,0.0000,Tx-Rx,0,-110.4982,"-0.15000 1.10000 4.90000, -7.85000 0.10000 -4.45000"
2521,0.0000,Tx-Rx,0,-102.7584,"-0.15000 1.10000 4.90000, 9.85000 0.10000 -4.75000"
2522,0.0000,Tx-Rx,0,-104.0189,"-0.15000 1.10000 4.90000, 9.55000 0.10000 -4.75000"
2523,0.0000,Tx-Rx,0,-102.0493,"-0.15000 1.10000 4.90000, 9.25000 0.10000 -4.75000"
2524,0.0000,Tx-Rx,0,-103.9380,"-0.15000 1.10000 4.90000, 8.95000 0.10000 -4.75000"
2525,0.0000,Tx-Rx,0,-108.4148,"-0.15000 1.10000 4.90000, 8.65000 0.10000 -4.75000"
2526,0.0000,Tx-Rx,0,-103.6620,"-0.15000 1.10000 4.90000, 8.35000 0.10000 -4.75000"
2527,0.0000,Tx-Rx,0,-82.7599,"-0.15000 1.10000 4.90000, 8.05000 0.10000 -4.75000"
2528,0.0000,Tx-Rx,0,-78.0256,"-0.15000 1.10000 4.90000, 7.75000 0.10000 -4.75000"
2529,0.0000,Tx-Rx,0,-78.2179,"-0.15000 1.10000 4.90000, 7.45000 0.10000 -4.75000"
2530,0.0000,Tx-Rx,0,-78.5654,"-0.15000 1.10000 4.90000, 7.15000 0.10000 -4.75000"
2531,0.0000,Tx-Rx,0,-78.8253,"-0.15000 1.10000 4.90000, 6.85000 0.10000 -4.75000"
2532,0.0000,Tx-Rx,0,-78.7991,"-0.15000 1.10000 4.90000, 6.55000 0.10000 -4.75000"
2533,0.0000,Tx-Rx,0,-78.6803,"-0.15000 1.10000 4.90000, 6.25000 0.10000 -4.75000"
2534,0.0000,Tx-Rx,0,-78.8110,"-0.15000 1.10000 4.90000, 5.95000 0.10000 -4.75000"
2535,0.0000,Tx-Rx,0,-78.7654,"-0.15000 1.10000 4.90000, 5.65000 0.10000 -4.75000"
2536,0.0000,Tx-Rx,0,-78.4996,"-0.15000 1.10000 4.90000, 5.35000 0.10000 -4.75000"
2537,0.0000,Tx-Rx,0,-78.4489,"-0.15000 1.10000 4.90000, 5.05000 0.10000 -4.75000"
2538,0.0000,Tx-Rx,0,-78.2095,"-0.15000 1.10000 4.90000, 4.75000 0.10000 -4.75000"
2539,0.0000,Tx-Rx,0,-78.4972,"-0.15000 1.10000 4.90000, 4.45000 0.10000 -4.75000"
2540,0.0000,Tx-Rx,0,-78.5876,"-0.15000 1.10000 4.90000, 4.15000 0.10000 -4.75000"
2541,0.0000,Tx-Rx,0,-78.8268,"-0.15000 1.10000 4.90000, 3.85000 0.10000 -4.75000"
2542,0.0000,Tx-Rx,0,-78.7528,"-0.15000 1.10000 4.90000, 3.55000 0.10000 -4.75000"
2543,0.0000,Tx-Rx,0,-78.8808,"-0.15000 1.10000 4.90000, 3.25000 0.10000 -4.75000"
2544,0.0000,Tx-Rx,0,-75.8429,"-0.15000 1.10000 4.90000, 2.95000 0.10000 -4.75000"
2545,0.0000,Tx-Rx,0,-74.6288,"-0.15000 1.10000 4.90000, 2.65000 0.10000 -4.75000"
2546,0.0000,Tx-Rx,0,-76.8648,"-0.15000 1.10000 4.90000, 2.35000 0.10000 -4.75000"
2547,0.0000,Tx-Rx,0,-80.6480,"-0.15000 1.10000 4.90000, 2.05000 0.10000 -4.75000"
2548,0.0000,Tx-Rx,0,-84.1906,"-0.15000 1.10000 4.90000, 1.75000 0.10000 -4.75000"
2549,0.0000,Tx-Rx,0,-69.3027,"-0.15000 1.10000 4.90000, 1.45000 0.10000 -4.75000"
2550,0.0000,Tx-Rx,0,-65.6581,"-0.15000 1.10000 4.90000, 1.15000 0.10000 -4.75000"
2551,0.0000,Tx-Rx,0,-73.4814,"-0.15000 1.10000 4.90000, 0.85000 0.10000 -4.75000"
2552,0.0000,Tx-Rx,0,-77.9795,"-0.15000 1.10000 4.90000, 0.55000 0.10000 -4.75000"
2553,0.0000,Tx-Rx,0,-72.1055,"-0.15000 1.10000 4.90000, 0.25000 0.10000 -4.75000"
2554,0.0000,Tx-Rx,0,-67.3165,"-0.15000 1.10000 4.90000, -0.05000 0.10000 -4.75000"
2555,0.0000,Tx-Rx,0,-80.5578,"-0.15000 1.10000 4.90000, -0.35000 0.10000 -4.75000"
2556,0.0000,Tx-Rx,0,-79.6300,"-0.15000 1.10000 4.90000, -0.65000 0.10000 -4.75000"
2557,0.0000,Tx-Rx,0,-82.3480,"-0.15000 1.10000 4.90000, -0.95000 0.10000 -4.75000"
2558,0.0000,Tx-Rx,0,-82.6976,"-0.15000 1.10000 4.90000, -1.25000 0.10000 -4.75000"
2559,0.0000,Tx-Rx,0,-77.5185,"-0.15000 1.10000 4.90000, -1.55000 0.10000 -4.75000"
2560,0.0000,Tx-Rx,0,-72.5452,"-0.15000 1.10000 4.90000, -1.85000 0.10000 -4.75000"
2561,0.0000,Tx-Rx,0,-61.9557,"-0.15000 1.10000 4.90000, -2.15000 0.10000 -4.75000"
2562,0.0000,Tx-Rx,0,-58.7998,"-0.15000 1.10000 4.90000, -2.45000 0.10000 -4.75000"
2563,0.0000,Tx-Rx,0,-58.1557,"-0.15000 1.10000 4.90000, -2.75000 0.10000 -4.75000"
2564,0.0000,Tx-Rx,0,-56.9118,"-0.15000 1.10000 4.90000, -3.05000 0.10000 -4.75000"
2565,0.0000,Tx-Rx,0,-59.5257,"-0.15000 1.10000 4.90000, -3.35000 0.10000 -4.75000"
2566,0.0000,Tx-Rx,0,-79.0005,"-0.15000 1.10000 4.90000, -3.65000 0.10000 -4.75000"
2567,0.0000,Tx-Rx,0,-87.2406,"-0.15000 1.10000 4.90000, -3.95000 0.10000 -4.75000"
2568,0.0000,Tx-Rx,0,-88.8416,"-0.15000 1.10000 4.90000, -4.25000 0.10000 -4.75000"
2569,0.0000,Tx-Rx,0,-96.0258,"-0.15000 1.10000 4.90000, -4.55000 0.10000 -4.75000"
2570,0.0000,Tx-Rx,0,-99.7587,"-0.15000 1.10000 4.90000, -4.85000 0.10000 -4.75000"
2571,0.0000,Tx-Rx,0,-95.3144,"-0.15000 1.10000 4.90000, -5.15000 0.10000 -4.75000"
2572,0.0000,Tx-Rx,0,-97.7535,"-0.15000 1.10000 4.90000, -5.45000 0.10000 -4.75000"
2573,0.0000,Tx-Rx,0,-97.1898,"-0.15000 1.10000 4.90000, -5.75000 0.10000 -4.75000"
2574,0.0000,Tx-Rx,0,-82.2226,"-0.15000 1.10000 4.90000, -6.05000 0.10000 -4.75000"
2575,0.0000,Tx-Rx,0,-81.8146,"-0.15000 1.10000 4.90000, -6.35000 0.10000 -4.75000"
2576,0.0000,Tx-Rx,0,-80.3953,"-0.15000 1.10000 4.90000, -6.65000 0.10000 -4.75000"
2577,0.0000,Tx-Rx,0,-83.9535,"-0.15000 1.10000 4.90000, -6.95000 0.10000 -4.75000"
2578,0.0000,Tx-Rx,0,-95.3343,"-0.15000 1.10000 4.90000, -7.25000 0.10000 -4.75000"
2579,0.0000,Tx-Rx,0,-96.1516,"-0.15000 1.10000 4.90000, -7.55000 0.10000 -4.75000"
2580,0.0000,Tx-Rx,0,-105.1688,"-0.15000 1.10000 4.90000, -7.85000 0.10000 -4.75000"
2581,0.0000,Tx-Rx,0,-105.3309,"-0.15000 1.10000 4.90000, 9.85000 0.10000 -5.05000"
2582,0.0000,Tx-Rx,0,-105.3709,"-0.15000 1.10000 4.90000, 9.55000 0.10000 -5.05000"
2583,0.0000,Tx-Rx,0,-103.0986,"-0.15000 1.10000 4.90000, 9.25000 0.10000 -5.05000"
2584,0.0000,Tx-Rx,0,-104.7644,"-0.15000 1.10000 4.90000, 8.95000 0.10000 -5.05000"
2585,0.0000,Tx-Rx,0,-103.2775,"-0.15000 1.10000 4.90000, 8.65000 0.10000 -5.05000"
2586,0.0000,Tx-Rx,0,-103.6111,"-0.15000 1.10000 4.90000, 8.35000 0.10000 -5.05000"
2587,0.0000,Tx-Rx,0,-83.2021,"-0.15000 1.10000 4.90000, 8.05000 0.10000 -5.05000"
2588,0.0000,Tx-Rx,0,-78.4525,"-0.15000 1.10000 4.90000, 7.75000 0.10000 -5.05000"
2589,0.0000,Tx-Rx,0,-78.5489,"-0.15000 1.10000 4.90000, 7.45000 0.10000 -5.05000"
2590,0.0000,Tx-Rx,0,-78.7413,"-0.15000 1.10000 4.90000, 7.15000 0.10000 -5.05000"
2591,0.0000,Tx-Rx,0,-78.8330,"-0.15000 1.10000 4.90000, 6.85000 0.10000 -5.05000"
2592,0.0000,Tx-Rx,0,-78.7237,"-0.15000 1.10000 4.90000, 6.55000 0.10000 -5.05000"
2593,0.0000,Tx-Rx,0,-78.7441,"-0.15000 1.10000 4.90000, 6.25000 0.10000 -5.05000"
2594,0.0000,Tx-Rx,0,-78.6588,"-0.15000 1.10000 4.90000, 5.95000 0.10000 -5.05000"
2595,0.0000,Tx-Rx,0,-78.5075,"-0.15000 1.10000 4.90000, 5.65000 0.10000 -5.05000"
2596,0.0000,Tx-Rx,0,-78.0054,"-0.15000 1.10000 4.90000, 5.35000 0.10000 -5.05000"
2597,0.0000,Tx-Rx,0,-78.1045,"-0.15000 1.10000 4.90000, 5.05000 0.10000 -5.05000"
2598,0.0000,Tx-Rx,0,-77.9346,"-0.15000 1.10000 4.90000, 4.75000 0.10000 -5.05000"
2599,0.0000,Tx-Rx,0,-77.8102,"-0.15000 1.10000 4.90000, 4.45000 0.10000 -5.05000"
2600,0.0000,Tx-Rx,0,-78.2761,"-0.15000 1.10000 4.90000, 4.15000 0.10000 -5.05000"
2601,0.0000,Tx-Rx,0,-78.5854,"-0.15000 1.10000 4.90000, 3.85000 0.10000 -5.05000"
2602,0.0000,Tx-Rx,0,-78.5733,"-0.15000 1.10000 4.90000, 3.55000 0.10000 -5.05000"
2603,0.0000,Tx-Rx,0,-78.6448,"-0.15000 1.10000 4.90000, 3.25000 0.10000 -5.05000"
2604,0.0000,Tx-Rx,0,-77.4504,"-0.15000 1.10000 4.90000, 2.95000 0.10000 -5.05000"
2605,0.0000,Tx-Rx,0,-75.1201,"-0.15000 1.10000 4.90000, 2.65000 0.10000 -5.05000"
2606,0.0000,Tx-Rx,0,-77.1182,"-0.15000 1.10000 4.90000, 2.35000 0.10000 -5.05000"
2607,0.0000,Tx-Rx,0,-86.2741,"-0.15000 1.10000 4.90000, 2.05000 0.10000 -5.05000"
2608,0.0000,Tx-Rx,0,-81.9700,"-0.15000 1.10000 4.90000, 1.75000 0.10000 -5.05000"
2609,0.0000,Tx-Rx,0,-67.0445,"-0.15000 1.10000 4.90000, 1.45000 0.10000 -5.05000"
2610,0.0000,Tx-Rx,0,-66.6856,"-0.15000 1.10000 4.90000, 1.15000 0.10000 -5.05000"
2611,0.0000,Tx-Rx,0,-79.0023,"-0.15000 1.10000 4.90000, 0.85000 0.10000 -5.05000"
2612,0.0000,Tx-Rx,0,-79.3882,"-0.15000 1.10000 4.90000, 0.55000 0.10000 -5.05000"
2613,0.0000,Tx-Rx,0,-71.7783,"-0.15000 1.10000 4.90000, 0.25000 0.10000 -5.05000"
2614,0.0000,Tx-Rx,0,-67.5443,"-0.15000 1.10000 4.90000, -0.05000 0.10000 -5.05000"
2615,0.0000,Tx-Rx,0,-81.1647,"-0.15000 1.10000 4.90000, -0.35000 0.10000 -5.05000"
2616,0.0000,Tx-Rx,0,-80.1045,"-0.15000 1.10000 4.90000, -0.65000 0.10000 -5.05000"
2617,0.0000,Tx-Rx,0,-79.3930,"-0.15000 1.10000 4.90000, -0.95000 0.10000 -5.05000"
2618,0.0000,Tx-Rx,0,-75.7197,"-0.15000 1.10000 4.90000, -1.25000 0.10000 -5.05000"
2619,0.0000,Tx-Rx,0,-73.7252,"-0.15000 1.10000 4.90000, -1.55000 0.10000 -5.05000"
2620,0.0000,Tx-Rx,0,-72.5888,"-0.15000 1.10000 4.90000, -1.85000 0.10000 -5.05000"
2621,0.0000,Tx-Rx,0,-64.3533,"-0.15000 1.10000 4.90000, -2.15000 0.10000 -5.05000"
2622,0.0000,Tx-Rx,0,-59.3236,"-0.15000 1.10000 4.90000, -2.45000 0.10000 -5.05000"
2623,0.0000,Tx-Rx,0,-58.3349,"-0.15000 1.10000 4.90000, -2.75000 0.10000 -5.05000"
2624,0.0000,Tx-Rx,0,-57.0359,"-0.15000 1.10000 4.90000, -3.05000 0.10000 -5.05000"
2625,0.0000,Tx-Rx,0,-58.6482,"-0.15000 1.10000 4.90000, -3.35000 0.10000 -5.05000"
2626,0.0000,Tx-Rx,0,-74.8961,"-0.15000 1.10000 4.90000, -3.65000 0.10000 -5.05000"
2627,0.0000,Tx-Rx,0,-77.7500,"-0.15000 1.10000 4.90000, -3.95000 0.10000 -5.05000"
2628,0.0000,Tx-Rx,0,-83.1861,"-0.15000 1.10000 4.90000, -4.25000 0.10000 -5.05000"
2629,0.0000,Tx-Rx,0,-87.5555,"-0.15000 1.10000 4.90000, -4.55000 0.10000 -5.05000"
2630,0.0000,Tx-Rx,0,-94.1518,"-0.15000 1.10000 4.90000, -4.85000 0.10000 -5.05000"
2631,0.0000,Tx-Rx,0,-98.2942,"-0.15000 1.10000 4.90000, -5.15000 0.10000 -5.05000"
2632,0.0000,Tx-Rx,0,-104.2069,"-0.15000 1.10000 4.90000, -5.45000 0.10000 -5.05000"
2633,0.0000,Tx-Rx,0,-100.8929,"-0.15000 1.10000 4.90000, -5.75000 0.10000 -5.05000"
2634,0.0000,Tx-Rx,0,-84.7067,"-0.15000 1.10000 4.90000, -6.05000 0.10000 -5.05000"
2635,0.0000,Tx-Rx,0,-82.3786,"-0.15000 1.10000 4.90000, -6.35000 0.10000 -5.05000"
2636,0.0000,Tx-Rx,0,-82.7156,"-0.15000 1.10000 4.90000, -6.65000 0.10000 -5.05000"
2637,0.0000,Tx-Rx,0,-82.9876,"-0.15000 1.10000 4.90000, -6.95000 0.10000 -5.05000"
2638,0.0000,Tx-Rx,0,-85.8864,"-0.15000 1.10000 4.90000, -7.25000 0.10000 -5.05000"
2639,0.0000,Tx-Rx,0,-98.3688,"-0.15000 1.10000 4.90000, -7.55000 0.10000 -5.05000"
2640,0.0000,Tx-Rx,0,-106.4303,"-0.15000 1.10000 4.90000, -7.85000 0.10000 -5.05000"
2641,0.0000,Tx-Rx,0,-103.9228,"-0.15000 1.10000 4.90000, 9.85000 0.10000 -5.35000"
2642,0.0000,Tx-Rx,0,-106.3038,"-0.15000 1.10000 4.90000, 9.55000 0.10000 -5.35000"
2643,0.0000,Tx-Rx,0,-103.2966,"-0.15000 1.10000 4.90000, 9.25000 0.10000 -5.35000"
2644,0.0000,Tx-Rx,0,-105.1234,"-0.15000 1.10000 4.90000, 8.95000 0.10000 -5.35000"
2645,0.0000,Tx-Rx,0,-109.3505,"-0.15000 1.10000 4.90000, 8.65000 0.10000 -5.35000"
2646,0.0000,Tx-Rx,0,-104.7552,"-0.15000 1.10000 4.90000, 8.35000 0.10000 -5.35000"
2647,0.0000,Tx-Rx,0,-83.5051,"-0.15000 1.10000 4.90000, 8.05000 0.10000 -5.35000"
2648,0.0000,Tx-Rx,0,-78.3863,"-0.15000 1.10000 4.90000, 7.75000 0.10000 -5.35000"
2649,0.0000,Tx-Rx,0,-78.5783,"-0.15000 1.10000 4.90000, 7.45000 0.10000 -5.35000"
2650,0.0000,Tx-Rx,0,-78.6226,"-0.15000 1.10000 4.90000, 7.15000 0.10000 -5.35000"
2651,0.0000,Tx-Rx,0,-78.2631,"-0.15000 1.10000 4.90000, 6.85000 0.10000 -5.35000"
2652,0.0000,Tx-Rx,0,-76.4118,"-0.15000 1.10000 4.90000, 6.55000 0.10000 -5.35000"
2653,0.0000,Tx-Rx,0,-75.9248,"-0.15000 1.10000 4.90000, 6.25000 0.10000 -5.35000"
2654,0.0000,Tx-Rx,0,-76.0568,"-0.15000 1.10000 4.90000, 5.95000 0.10000 -5.35000"
2655,0.0000,Tx-Rx,0,-76.4805,"-0.15000 1.10000 4.90000, 5.65000 0.10000 -5.35000"
2656,0.0000,Tx-Rx,0,-76.1835,"-0.15000 1.10000 4.90000, 5.35000 0.10000 -5.35000"
2657,0.0000,Tx-Rx,0,-76.9522,"-0.15000 1.10000 4.90000, 5.05000 0.10000 -5.35000"
2658,0.0000,Tx-Rx,0,-78.3054,"-0.15000 1.10000 4.90000, 4.75000 0.10000 -5.35000"
2659,0.0000,Tx-Rx,0,-78.9043,"-0.15000 1.10000 4.90000, 4.45000 0.10000 -5.35000"
2660,0.0000,Tx-Rx,0,-78.0713,"-0.15000 1.10000 4.90000, 4.15000 0.10000 -5.35000"
2661,0.0000,Tx-Rx,0,-77.9937,"-0.15000 1.10000 4.90000, 3.85000 0.10000 -5.35000"
2662,0.0000,Tx-Rx,0,-77.9643,"-0.15000 1.10000 4.90000, 3.55000 0.10000 -5.35000"
2663,0.0000,Tx-Rx,0,-78.6698,"-0.15000 1.10000 4.90000, 3.25000 0.10000 -5.35000"
2664,0.0000,Tx-Rx,0,-79.8900,"-0.15000 1.10000 4.90000, 2.95000 0.10000 -5.35000"
2665,0.0000,Tx-Rx,0,-76.3755,"-0.15000 1.10000 4.90000, 2.65000 0.10000 -5.35000"
2666,0.0000,Tx-Rx,0,-75.8146,"-0.15000 1.10000 4.90000, 2.35000 0.10000 -5.35000"
2667,0.0000,Tx-Rx,0,-82.9375,"-0.15000 1.10000 4.90000, 2.05000 0.10000 -5.35000"
2668,0.0000,Tx-Rx,0,-74.5354,"-0.15000 1.10000 4.90000, 1.75000 0.10000 -5.35000"
2669,0.0000,Tx-Rx,0,-66.0312,"-0.15000 1.10000 4.90000, 1.45000 0.10000 -5.35000"
2670,0.0000,Tx-Rx,0,-68.7375,"-0.15000 1.10000 4.90000, 1.15000 0.10000 -5.35000"
2671,0.0000,Tx-Rx,0,-79.1200,"-0.15000 1.10000 4.90000, 0.85000 0.10000 -5.35000"
2672,0.0000,Tx-Rx,0,-80.2935,"-0.15000 1.10000 4.90000, 0.55000 0.10000 -5.35000"
2673,0.0000,Tx-Rx,0,-71.1111,"-0.15000 1.10000 4.90000, 0.25000 0.10000 -5.35000"
2674,0.0000,Tx-Rx,0,-68.2347,"-0.15000 1.10000 4.90000, -0.05000 0.10000 -5.35000"
2675,0.0000,Tx-Rx,0,-81.4263,"-0.15000 1.10000 4.90000, -0.35000 0.10000 -5.35000"
2676,0.0000,Tx-Rx,0,-79.2110,"-0.15000 1.10000 4.90000, -0.65000 0.10000 -5.35000"
2677,0.0000,Tx-Rx,0,-75.2859,"-0.15000 1.10000 4.90000, -0.95000 0.10000 -5.35000"
2678,0.0000,Tx-Rx,0,-73.4648,"-0.15000 1.10000 4.90000, -1.25000 0.10000 -5.35000"
2679,0.0000,Tx-Rx,0,-74.9785,"-0.15000 1.10000 4.90000, -1.55000 0.10000 -5.35000"
2680,0.0000,Tx-Rx,0,-76.0279,"-0.15000 1.10000 4.90000, -1.85000 0.10000 -5.35000"
2681,0.0000,Tx-Rx,0,-66.2745,"-0.15000 1.10000 4.90000, -2.15000 0.10000 -5.35000"
2682,0.0000,Tx-Rx,0,-59.3958,"-0.15000 1.10000 4.90000, -2.45000 0.10000 -5.35000"
2683,0.0000,Tx-Rx,0,-57.6739,"-0.15000 1.10000 4.90000, -2.75000 0.10000 -5.35000"
2684,0.0000,Tx-Rx,0,-57.0612,"-0.15000 1.10000 4.90000, -3.05000 0.10000 -5.35000"
2685,0.0000,Tx-Rx,0,-57.9744,"-0.15000 1.10000 4.90000, -3.35000 0.10000 -5.35000"
2686,0.0000,Tx-Rx,0,-71.0622,"-0.15000 1.10000 4.90000, -3.65000 0.10000 -5.35000"
2687,0.0000,Tx-Rx,0,-73.4302,"-0.15000 1.10000 4.90000, -3.95000 0.10000 -5.35000"
2688,0.0000,Tx-Rx,0,-79.4839,"-0.15000 1.10000 4.90000, -4.25000 0.10000 -5.35000"
2689,0.0000,Tx-Rx,0,-89.5690,"-0.15000 1.10000 4.90000, -4.55000 0.10000 -5.35000"
2690,0.0000,Tx-Rx,0,-87.6085,"-0.15000 1.10000 4.90000, -4.85000 0.10000 -5.35000"
2691,0.0000,Tx-Rx,0,-90.1378,"-0.15000 1.10000 4.90000, -5.15000 0.10000 -5.35000"
2692,0.0000,Tx-Rx,0,-96.2059,"-0.15000 1.10000 4.90000, -5.45000 0.10000 -5.35000"
2693,0.0000,Tx-Rx,0,-95.8347,"-0.15000 1.10000 4.90000, -5.75000 0.10000 -5.35000"
2694,0.0000,Tx-Rx,0,-105.3074,"-0.15000 1.10000 4.90000, -6.05000 0.10000 -5.35000"
2695,0.0000,Tx-Rx,0,-84.3803,"-0.15000 1.10000 4.90000, -6.35000 0.10000 -5.35000"
2696,0.0000,Tx-Rx,0,-81.3714,"-0.15000 1.10000 4.90000, -6.65000 0.10000 -5.35000"
2697,0.0000,Tx-Rx,0,-81.9778,"-0.15000 1.10000 4.90000, -6.95000 0.10000 -5.35000"
2698,0.0000,Tx-Rx,0,-80.5213,"-0.15000 1.10000 4.90000, -7.25000 0.10000 -5.35000"
2699,0.0000,Tx-Rx,0,-89.6793,"-0.15000 1.10000 4.90000, -7.55000 0.10000 -5.35000"
2700,0.0000,Tx-Rx,0,-112.2045,"-0.15000 1.10000 4.90000, -7.85000 0.10000 -5.35000"
2701,0.0000,Tx-Rx,0,-104.7245,"-0.15000 1.10000 4.90000, 9.85000 0.10000 -5.65000"
2702,0.0000,Tx-Rx,0,-106.3891,"-0.15000 1.10000 4.90000, 9.55000 0.10000 -5.65000"
2703,0.0000,Tx-Rx,0,-109.6355,"-0.15000 1.10000 4.90000, 9.25000 0.10000 -5.65000"
2704,0.0000,Tx-Rx,0,-105.0136,"-0.15000 1.10000 4.90000, 8.95000 0.10000 -5.65000"
2705,0.0000,Tx-Rx,0,-105.1509,"-0.15000 1.10000 4.90000, 8.65000 0.10000 -5.65000"
2706,0.0000,Tx-Rx,0,-104.5366,"-0.15000 1.10000 4.90000, 8.35000 0.10000 -5.65000"
2707,0.0000,Tx-Rx,0,-83.2491,"-0.15000 1.10000 4.90000, 8.05000 0.10000 -5.65000"
2708,0.0000,Tx-Rx,0,-78.6083,"-0.15000 1.10000 4.90000, 7.75000 0.10000 -5.65000"
2709,0.0000,Tx-Rx,0,-78.6653,"-0.15000 1.10000 4.90000, 7.45000 0.10000 -5.65000"
2710,0.0000,Tx-Rx,0,-78.5468,"-0.15000 1.10000 4.90000, 7.15000 0.10000 -5.65000"
2711,0.0000,Tx-Rx,0,-78.5377,"-0.15000 1.10000 4.90000, 6.85000 0.10000 -5.65000"
2712,0.0000,Tx-Rx,0,-78.3906,"-0.15000 1.10000 4.90000, 6.55000 0.10000 -5.65000"
2713,0.0000,Tx-Rx,0,-78.1359,"-0.15000 1.10000 4.90000, 6.25000 0.10000 -5.65000"
2714,0.0000,Tx-Rx,0,-77.8878,"-0.15000 1.10000 4.90000, 5.95000 0.10000 -5.65000"
2715,0.0000,Tx-Rx,0,-77.8339,"-0.15000 1.10000 4.90000, 5.65000 0.10000 -5.65000"
2716,0.0000,Tx-Rx,0,-77.6913,"-0.15000 1.10000 4.90000, 5.35000 0.10000 -5.65000"
2717,0.0000,Tx-Rx,0,-77.7769,"-0.15000 1.10000 4.90000, 5.05000 0.10000 -5.65000"
2718,0.0000,Tx-Rx,0,-78.7332,"-0.15000 1.10000 4.90000, 4.75000 0.10000 -5.65000"
2719,0.0000,Tx-Rx,0,-78.0411,"-0.15000 1.10000 4.90000, 4.45000 0.10000 -5.65000"
2720,0.0000,Tx-Rx,0,-78.2412,"-0.15000 1.10000 4.90000, 4.15000 0.10000 -5.65000"
2721,0.0000,Tx-Rx,0,-78.5778,"-0.15000 1.10000 4.90000, 3.85000 0.10000 -5.65000"
2722,0.0000,Tx-Rx,0,-80.6556,"-0.15000 1.10000 4.90000, 3.55000 0.10000 -5.65000"
2723,0.0000,Tx-Rx,0,-83.3237,"-0.15000 1.10000 4.90000, 3.25000 0.10000 -5.65000"
